     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,       617,         0,    18.2,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
      1800,       653,         0,    18.7,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
       600,       225,         0,    7.33,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
      1800,       613,         0,    18.9,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
       153,        60,         0,    2.17,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
     12600,      3370,         0,   102.1,pymatching,8b5fd897088e73fae8c3bbcf7fd707e8ffaca4a4dfbce33a3518778b538906b2,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.012504487917146147,""p"":0.0047,""q"":0.0031261219792865368}"
       100,        42,         0,    2.04,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
       200,        70,         0,    3.20,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
      1800,       670,         0,    20.3,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
       600,       245,         0,    7.69,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
      3600,      1262,         0,    38.5,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
     10800,      3224,         0,    96.7,pymatching,40dd256fefe0c4aee9e91100e25afe8bed8c1491b28ed61a16960a24eacdf451,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01277054085155351,""p"":0.0048,""q"":0.0031926352128883776}"
      7200,      2254,         0,    67.8,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       234,        92,         0,    3.06,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
      2700,       984,         0,    30.9,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
      3000,      1141,         0,    35.0,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
       100,        42,         0,    2.19,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
       900,       369,         0,    11.0,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
       200,        69,         0,    3.24,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
      1800,       708,         0,    22.6,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
      1800,       708,         0,    21.8,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
      4200,      1534,         0,    47.3,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
      1800,       754,         0,    22.7,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
     10800,      3520,         0,   105.3,pymatching,4a4dc5659ab966e84b4674ee6b1c2e055f6e3837423fdbc2f5a4b3dd55434611,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013036593785960874,""p"":0.0049,""q"":0.0032591484464902184}"
       300,       129,         0,    4.79,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
      7200,      2467,         0,    75.1,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
         6,         4,         0,   0.910,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
       600,       266,         0,    8.26,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
       600,       261,         0,    8.63,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
       600,       275,         0,    8.52,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
      3600,      1352,         0,    43.3,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
      1200,       457,         0,    16.6,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
      6600,      2485,         0,    72.6,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
       217,        84,         0,    3.26,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
         8,         3,         0,   0.941,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
         1,         0,         0,   0.872,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
         2,         1,         0,   0.927,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
       100,        37,         0,    2.08,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
       200,        82,         0,    3.43,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
       200,        86,         0,    3.42,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
      2400,      1000,         0,    31.5,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
       600,       271,         0,    9.02,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
     10752,      3827,         0,   109.2,pymatching,df6ffbc58d96d693c60e2bb98a49f713d5d8dedf1d0e109bbca7142b2224a412,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013302646720368239,""p"":0.005,""q"":0.0033256616800920596}"
      1000,       436,         0,    14.1,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
      7697,      2845,         0,    85.9,pymatching,7daf80597bfc34c36c7bfdfff37c37a41e3c2c084662c20e73565777314c8135,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013568699654775605,""p"":0.0051,""q"":0.0033921749136939013}"
      3600,      1476,         0,    44.6,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
       143,        52,         0,    2.39,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
        43,        20,         0,    1.27,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
       100,        49,         0,    2.36,pymatching,81b91f87d7a306d6cbda27fd56b1b4bbad1eb02424b07adc5418c5c4f6d7cfe5,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014632911392405062,""p"":0.0055,""q"":0.0036582278481012654}"
       200,        86,         0,    3.41,pymatching,81b91f87d7a306d6cbda27fd56b1b4bbad1eb02424b07adc5418c5c4f6d7cfe5,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014632911392405062,""p"":0.0055,""q"":0.0036582278481012654}"
      7200,      2874,         0,    86.6,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
      7210,      2843,         0,    85.3,pymatching,f01c8c26deae8a6d94d041e18b2f71fac411c8608b01b23e322b6f2f79ecb958,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013834752589182969,""p"":0.0052,""q"":0.003458688147295742}"
       600,       287,         0,    8.86,pymatching,81b91f87d7a306d6cbda27fd56b1b4bbad1eb02424b07adc5418c5c4f6d7cfe5,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014632911392405062,""p"":0.0055,""q"":0.0036582278481012654}"
      2200,       956,         0,    30.4,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
      2411,      1009,         0,    32.6,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
       300,       146,         0,    4.76,pymatching,81b91f87d7a306d6cbda27fd56b1b4bbad1eb02424b07adc5418c5c4f6d7cfe5,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014632911392405062,""p"":0.0055,""q"":0.0036582278481012654}"
      2200,       957,         0,    30.9,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
       600,       266,         0,    9.15,pymatching,81b91f87d7a306d6cbda27fd56b1b4bbad1eb02424b07adc5418c5c4f6d7cfe5,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014632911392405062,""p"":0.0055,""q"":0.0036582278481012654}"
      4800,      2000,         0,    59.9,pymatching,0e3f70d2b1393d5ef1c4425c3b573f65d380a7142efc67bf8486061396d2a17f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014100805523590335,""p"":0.0053,""q"":0.003525201380897584}"
      1900,       823,         0,    25.6,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
        10,         3,         0,   0.966,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
         9,         2,         0,   0.972,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
        12,         4,         0,   0.999,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
         7,         1,         0,   0.950,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
        13,         6,         0,    1.05,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
       100,         8,         0,    2.78,pymatching,b2006e566648525784a6704a2c7b5fb37eca2d4a2718e764b40737c9fd32ef9b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01064700460829493,""p"":0.004,""q"":0.0026617511520737325}"
      1200,       539,         0,    16.6,pymatching,81b91f87d7a306d6cbda27fd56b1b4bbad1eb02424b07adc5418c5c4f6d7cfe5,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014632911392405062,""p"":0.0055,""q"":0.0036582278481012654}"
       200,        21,         0,    4.12,pymatching,b2006e566648525784a6704a2c7b5fb37eca2d4a2718e764b40737c9fd32ef9b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01064700460829493,""p"":0.004,""q"":0.0026617511520737325}"
      1800,       763,         0,    25.3,pymatching,81b91f87d7a306d6cbda27fd56b1b4bbad1eb02424b07adc5418c5c4f6d7cfe5,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014632911392405062,""p"":0.0055,""q"":0.0036582278481012654}"
       600,        40,         0,    9.18,pymatching,b2006e566648525784a6704a2c7b5fb37eca2d4a2718e764b40737c9fd32ef9b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01064700460829493,""p"":0.004,""q"":0.0026617511520737325}"
      2156,       896,         0,    28.6,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
      4200,      1815,         0,    54.6,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
       195,        83,         0,    3.67,pymatching,eb53ea62bbd53f090c9f8126844687d0754172bb03a9cd58541446d45cebe088,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014366858457997699,""p"":0.0054,""q"":0.0035917146144994246}"
